LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:54:47,0                 
Time,Ampl
0.0034901022,-0.0662919
0.0034902022,-0.0662919
0.0034903022,-0.0618724
0.0034904022,-0.0530335
0.0034905022,-0.0662919
0.0034906022,-0.057453
0.0034907022,-0.0662919
0.0034908022,-0.0751308
0.0034909022,-0.0530335
0.0034910022,-0.0618724
0.0034911022,-0.0795503
0.0034912022,-0.057453
0.0034913022,-0.0618724
0.0034914022,-0.0707114
0.0034915022,-0.0662919
0.0034916022,-0.0662919
0.0034917022,-0.0707114
0.0034918022,-0.0662919
0.0034919022,-0.0662919
0.0034920022,-0.0707114
0.0034921022,-0.0662919
0.0034922022,-0.0662919
0.0034923022,-0.0707114
0.0034924022,-0.0707114
0.0034925022,-0.0751308
0.0034926022,-0.0707114
0.0034927022,-0.0662919
0.0034928022,-0.0618724
0.0034929022,-0.0751308
0.0034930022,-0.0839697
0.0034931022,-0.0751308
0.0034932022,-0.0662919
0.0034933022,-0.0707114
0.0034934022,-0.0751308
0.0034935022,-0.0662919
0.0034936022,-0.0707114
0.0034937022,-0.0707114
0.0034938022,-0.0707114
0.0034939022,-0.0618724
0.0034940022,-0.0707114
0.0034941022,-0.0839697
0.0034942022,-0.0707114
0.0034943022,-0.0751308
0.0034944022,-0.0751308
0.0034945022,-0.0795503
0.0034946022,-0.0707114
0.0034947022,-0.0795503
0.0034948022,-0.0751308
0.0034949022,-0.0707114
0.0034950022,-0.0795503
0.0034951022,-0.0795503
0.0034952022,-0.0707114
0.0034953022,-0.0839697
0.0034954022,-0.0795503
0.0034955022,-0.0707114
0.0034956022,-0.0795503
0.0034957022,-0.0839697
0.0034958022,-0.0795503
0.0034959022,-0.0839697
0.0034960022,-0.0795503
0.0034961022,-0.0795503
0.0034962022,-0.0795503
0.0034963022,-0.0839697
0.0034964022,-0.0839697
0.0034965022,-0.0883892
0.0034966022,-0.0795503
0.0034967022,-0.0795503
0.0034968022,-0.0839697
0.0034969022,-0.0883892
0.0034970022,-0.0839697
0.0034971022,-0.0839697
0.0034972022,-0.0883892
0.0034973022,-0.0883892
0.0034974022,-0.0839697
0.0034975022,-0.0795503
0.0034976022,-0.0928087
0.0034977022,-0.0795503
0.0034978022,-0.0928087
0.0034979022,-0.0883892
0.0034980022,-0.0751308
0.0034981022,-0.0839697
0.0034982022,-0.0795503
0.0034983022,-0.0883892
0.0034984022,-0.0839697
0.0034985022,-0.0839697
0.0034986022,-0.0883892
0.0034987022,-0.0883892
0.0034988022,-0.0883892
0.0034989022,-0.0839697
0.0034990022,-0.0972281
0.0034991022,-0.0883892
0.0034992022,-0.0928087
0.0034993022,-0.0928087
0.0034994022,-0.0883892
0.0034995022,-0.0883892
0.0034996022,-0.0928087
0.0034997022,-0.0883892
0.0034998022,-0.0972281
0.0034999022,-0.0928087
0.0035000022,-0.0928087
0.0035001022,-0.0883892
0.0035002022,-0.0928087
0.0035003022,-0.0928087
0.0035004022,-0.0795503
0.0035005022,-0.0972281
0.0035006022,-0.0928087
0.0035007022,-0.101648
0.0035008022,-0.0972281
0.0035009022,-0.0972281
0.0035010022,-0.0928087
0.0035011022,-0.101648
0.0035012022,-0.0972281
0.0035013022,-0.106067
0.0035014022,-0.101648
0.0035015022,-0.101648
0.0035016022,-0.101648
0.0035017022,-0.101648
0.0035018022,-0.106067
0.0035019022,-0.0972281
0.0035020022,-0.0928087
0.0035021022,-0.0972281
0.0035022022,-0.0972281
0.0035023022,-0.106067
0.0035024022,-0.0972281
0.0035025022,-0.101648
0.0035026022,-0.101648
0.0035027022,-0.106067
0.0035028022,-0.101648
0.0035029022,-0.101648
0.0035030022,-0.106067
0.0035031022,-0.110486
0.0035032022,-0.106067
0.0035033022,-0.0972281
0.0035034022,-0.101648
0.0035035022,-0.0972281
0.0035036022,-0.101648
0.0035037022,-0.106067
0.0035038022,-0.106067
0.0035039022,-0.106067
0.0035040022,-0.101648
0.0035041022,-0.101648
0.0035042022,-0.106067
0.0035043022,-0.106067
0.0035044022,-0.0972281
0.0035045022,-0.114906
0.0035046022,-0.114906
0.0035047022,-0.101648
0.0035048022,-0.101648
0.0035049022,-0.110486
0.0035050022,-0.106067
0.0035051022,-0.110486
0.0035052022,-0.106067
0.0035053022,-0.114906
0.0035054022,-0.110486
0.0035055022,-0.101648
0.0035056022,-0.114906
0.0035057022,-0.110486
0.0035058022,-0.106067
0.0035059022,-0.106067
0.0035060022,-0.110486
0.0035061022,-0.101648
0.0035062022,-0.114906
0.0035063022,-0.114906
0.0035064022,-0.110486
0.0035065022,-0.119325
0.0035066022,-0.110486
0.0035067022,-0.110486
0.0035068022,-0.119325
0.0035069022,-0.110486
0.0035070022,-0.114906
0.0035071022,-0.114906
0.0035072022,-0.110486
0.0035073022,-0.110486
0.0035074022,-0.123745
0.0035075022,-0.114906
0.0035076022,-0.110486
0.0035077022,-0.123745
0.0035078022,-0.119325
0.0035079022,-0.123745
0.0035080022,-0.132584
0.0035081022,-0.132584
0.0035082022,-0.101648
0.0035083022,-0.123745
0.0035084022,-0.123745
0.0035085022,-0.110486
0.0035086022,-0.128164
0.0035087022,-0.114906
0.0035088022,-0.119325
0.0035089022,-0.123745
0.0035090022,-0.110486
0.0035091022,-0.106067
0.0035092022,-0.119325
0.0035093022,-0.123745
0.0035094022,-0.119325
0.0035095022,-0.123745
0.0035096022,-0.114906
0.0035097022,-0.119325
0.0035098022,-0.119325
0.0035099022,-0.119325
0.0035100022,-0.119325
0.0035101022,-0.128164
0.0035102022,-0.119325
0.0035103022,-0.119325
0.0035104022,-0.119325
0.0035105022,-0.119325
0.0035106022,-0.114906
0.0035107022,-0.137003
0.0035108022,-0.114906
0.0035109022,-0.110486
0.0035110022,-0.137003
0.0035111022,-0.128164
0.0035112022,-0.123745
0.0035113022,-0.132584
0.0035114022,-0.128164
0.0035115022,-0.128164
0.0035116022,-0.123745
0.0035117022,-0.128164
0.0035118022,-0.132584
0.0035119022,-0.128164
0.0035120022,-0.128164
0.0035121022,-0.123745
0.0035122022,-0.123745
0.0035123022,-0.132584
0.0035124022,-0.128164
0.0035125022,-0.145842
0.0035126022,-0.132584
0.0035127022,-0.123745
0.0035128022,-0.141423
0.0035129022,-0.137003
0.0035130022,-0.128164
0.0035131022,-0.137003
0.0035132022,-0.137003
0.0035133022,-0.132584
0.0035134022,-0.137003
0.0035135022,-0.123745
0.0035136022,-0.132584
0.0035137022,-0.128164
0.0035138022,-0.132584
0.0035139022,-0.137003
0.0035140022,-0.137003
0.0035141022,-0.137003
0.0035142022,-0.137003
0.0035143022,-0.132584
0.0035144022,-0.132584
0.0035145022,-0.145842
0.0035146022,-0.150262
0.0035147022,-0.128164
0.0035148022,-0.132584
0.0035149022,-0.141423
0.0035150022,-0.132584
0.0035151022,-0.137003
0.0035152022,-0.141423
0.0035153022,-0.137003
0.0035154022,-0.137003
0.0035155022,-0.132584
0.0035156022,-0.141423
0.0035157022,-0.137003
0.0035158022,-0.145842
0.0035159022,-0.141423
0.0035160022,-0.145842
0.0035161022,-0.141423
0.0035162022,-0.137003
0.0035163022,-0.141423
0.0035164022,-0.137003
0.0035165022,-0.145842
0.0035166022,-0.141423
0.0035167022,-0.141423
0.0035168022,-0.132584
0.0035169022,-0.141423
0.0035170022,-0.141423
0.0035171022,-0.145842
0.0035172022,-0.141423
0.0035173022,-0.145842
0.0035174022,-0.141423
0.0035175022,-0.137003
0.0035176022,-0.141423
0.0035177022,-0.145842
0.0035178022,-0.141423
0.0035179022,-0.145842
0.0035180022,-0.145842
0.0035181022,-0.150262
0.0035182022,-0.145842
0.0035183022,-0.137003
0.0035184022,-0.141423
0.0035185022,-0.145842
0.0035186022,-0.150262
0.0035187022,-0.145842
0.0035188022,-0.145842
0.0035189022,-0.145842
0.0035190022,-0.145842
0.0035191022,-0.154681
0.0035192022,-0.154681
0.0035193022,-0.150262
0.0035194022,-0.145842
0.0035195022,-0.154681
0.0035196022,-0.141423
0.0035197022,-0.141423
0.0035198022,-0.154681
0.0035199022,-0.141423
0.0035200022,-0.150262
0.0035201022,-0.154681
0.0035202022,-0.141423
0.0035203022,-0.154681
0.0035204022,-0.150262
0.0035205022,-0.150262
0.0035206022,-0.159101
0.0035207022,-0.154681
0.0035208022,-0.145842
0.0035209022,-0.16352
0.0035210022,-0.154681
0.0035211022,-0.145842
0.0035212022,-0.16352
0.0035213022,-0.145842
0.0035214022,-0.150262
0.0035215022,-0.16352
0.0035216022,-0.154681
0.0035217022,-0.154681
0.0035218022,-0.16352
0.0035219022,-0.16352
0.0035220022,-0.145842
0.0035221022,-0.159101
0.0035222022,-0.159101
0.0035223022,-0.154681
0.0035224022,-0.154681
0.0035225022,-0.159101
0.0035226022,-0.154681
0.0035227022,-0.159101
0.0035228022,-0.16352
0.0035229022,-0.16352
0.0035230022,-0.16352
0.0035231022,-0.16352
0.0035232022,-0.145842
0.0035233022,-0.167939
0.0035234022,-0.154681
0.0035235022,-0.145842
0.0035236022,-0.16352
0.0035237022,-0.16352
0.0035238022,-0.159101
0.0035239022,-0.16352
0.0035240022,-0.159101
0.0035241022,-0.16352
0.0035242022,-0.167939
0.0035243022,-0.167939
0.0035244022,-0.159101
0.0035245022,-0.16352
0.0035246022,-0.16352
0.0035247022,-0.16352
0.0035248022,-0.16352
0.0035249022,-0.172359
0.0035250022,-0.16352
0.0035251022,-0.172359
0.0035252022,-0.167939
0.0035253022,-0.16352
0.0035254022,-0.167939
0.0035255022,-0.16352
0.0035256022,-0.159101
0.0035257022,-0.167939
0.0035258022,-0.172359
0.0035259022,-0.159101
0.0035260022,-0.167939
0.0035261022,-0.167939
0.0035262022,-0.16352
0.0035263022,-0.16352
0.0035264022,-0.172359
0.0035265022,-0.172359
0.0035266022,-0.172359
0.0035267022,-0.176778
0.0035268022,-0.172359
0.0035269022,-0.172359
0.0035270022,-0.167939
0.0035271022,-0.172359
0.0035272022,-0.167939
0.0035273022,-0.167939
0.0035274022,-0.176778
0.0035275022,-0.172359
0.0035276022,-0.172359
0.0035277022,-0.172359
0.0035278022,-0.176778
0.0035279022,-0.181198
0.0035280022,-0.172359
0.0035281022,-0.176778
0.0035282022,-0.176778
0.0035283022,-0.176778
0.0035284022,-0.176778
0.0035285022,-0.181198
0.0035286022,-0.172359
0.0035287022,-0.176778
0.0035288022,-0.176778
0.0035289022,-0.172359
0.0035290022,-0.181198
0.0035291022,-0.185617
0.0035292022,-0.172359
0.0035293022,-0.176778
0.0035294022,-0.185617
0.0035295022,-0.181198
0.0035296022,-0.176778
0.0035297022,-0.185617
0.0035298022,-0.172359
0.0035299022,-0.176778
0.0035300022,-0.176778
0.0035301022,-0.176778
0.0035302022,-0.181198
0.0035303022,-0.181198
0.0035304022,-0.176778
0.0035305022,-0.185617
0.0035306022,-0.176778
0.0035307022,-0.176778
0.0035308022,-0.176778
0.0035309022,-0.190037
0.0035310022,-0.176778
0.0035311022,-0.185617
0.0035312022,-0.172359
0.0035313022,-0.176778
0.0035314022,-0.194456
0.0035315022,-0.172359
0.0035316022,-0.181198
0.0035317022,-0.181198
0.0035318022,-0.190037
0.0035319022,-0.176778
0.0035320022,-0.190037
0.0035321022,-0.190037
0.0035322022,-0.181198
0.0035323022,-0.185617
0.0035324022,-0.185617
0.0035325022,-0.185617
0.0035326022,-0.181198
0.0035327022,-0.194456
0.0035328022,-0.185617
0.0035329022,-0.181198
0.0035330022,-0.176778
0.0035331022,-0.190037
0.0035332022,-0.198876
0.0035333022,-0.181198
0.0035334022,-0.190037
0.0035335022,-0.181198
0.0035336022,-0.185617
0.0035337022,-0.198876
0.0035338022,-0.190037
0.0035339022,-0.194456
0.0035340022,-0.185617
0.0035341022,-0.185617
0.0035342022,-0.194456
0.0035343022,-0.190037
0.0035344022,-0.190037
0.0035345022,-0.194456
0.0035346022,-0.185617
0.0035347022,-0.194456
0.0035348022,-0.190037
0.0035349022,-0.194456
0.0035350022,-0.190037
0.0035351022,-0.194456
0.0035352022,-0.190037
0.0035353022,-0.190037
0.0035354022,-0.207715
0.0035355022,-0.194456
0.0035356022,-0.194456
0.0035357022,-0.190037
0.0035358022,-0.216554
0.0035359022,-0.194456
0.0035360022,-0.181198
0.0035361022,-0.203295
0.0035362022,-0.190037
0.0035363022,-0.198876
0.0035364022,-0.198876
0.0035365022,-0.207715
0.0035366022,-0.198876
0.0035367022,-0.194456
0.0035368022,-0.198876
0.0035369022,-0.198876
0.0035370022,-0.198876
0.0035371022,-0.198876
0.0035372022,-0.198876
0.0035373022,-0.203295
0.0035374022,-0.198876
0.0035375022,-0.198876
0.0035376022,-0.203295
0.0035377022,-0.194456
0.0035378022,-0.203295
0.0035379022,-0.198876
0.0035380022,-0.194456
0.0035381022,-0.212134
0.0035382022,-0.198876
0.0035383022,-0.190037
0.0035384022,-0.207715
0.0035385022,-0.207715
0.0035386022,-0.198876
0.0035387022,-0.212134
0.0035388022,-0.212134
0.0035389022,-0.203295
0.0035390022,-0.207715
0.0035391022,-0.212134
0.0035392022,-0.198876
0.0035393022,-0.207715
0.0035394022,-0.207715
0.0035395022,-0.203295
0.0035396022,-0.216554
0.0035397022,-0.207715
0.0035398022,-0.198876
0.0035399022,-0.207715
0.0035400022,-0.207715
0.0035401022,-0.207715
0.0035402022,-0.207715
0.0035403022,-0.207715
0.0035404022,-0.203295
0.0035405022,-0.212134
0.0035406022,-0.207715
0.0035407022,-0.207715
0.0035408022,-0.203295
0.0035409022,-0.207715
0.0035410022,-0.207715
0.0035411022,-0.207715
0.0035412022,-0.212134
0.0035413022,-0.207715
0.0035414022,-0.216554
0.0035415022,-0.207715
0.0035416022,-0.203295
0.0035417022,-0.212134
0.0035418022,-0.212134
0.0035419022,-0.203295
0.0035420022,-0.212134
0.0035421022,-0.212134
0.0035422022,-0.207715
0.0035423022,-0.216554
0.0035424022,-0.207715
0.0035425022,-0.212134
0.0035426022,-0.212134
0.0035427022,-0.212134
0.0035428022,-0.212134
0.0035429022,-0.216554
0.0035430022,-0.212134
0.0035431022,-0.225392
0.0035432022,-0.216554
0.0035433022,-0.212134
0.0035434022,-0.220973
0.0035435022,-0.216554
0.0035436022,-0.207715
0.0035437022,-0.220973
0.0035438022,-0.225392
0.0035439022,-0.212134
0.0035440022,-0.216554
0.0035441022,-0.225392
0.0035442022,-0.216554
0.0035443022,-0.216554
0.0035444022,-0.220973
0.0035445022,-0.220973
0.0035446022,-0.220973
0.0035447022,-0.225392
0.0035448022,-0.216554
0.0035449022,-0.220973
0.0035450022,-0.220973
0.0035451022,-0.220973
0.0035452022,-0.220973
0.0035453022,-0.220973
0.0035454022,-0.220973
0.0035455022,-0.229812
0.0035456022,-0.216554
0.0035457022,-0.225392
0.0035458022,-0.216554
0.0035459022,-0.220973
0.0035460022,-0.225392
0.0035461022,-0.216554
0.0035462022,-0.229812
0.0035463022,-0.220973
0.0035464022,-0.220973
0.0035465022,-0.234231
0.0035466022,-0.229812
0.0035467022,-0.220973
0.0035468022,-0.220973
0.0035469022,-0.225392
0.0035470022,-0.229812
0.0035471022,-0.225392
0.0035472022,-0.220973
0.0035473022,-0.229812
0.0035474022,-0.220973
0.0035475022,-0.216554
0.0035476022,-0.238651
0.0035477022,-0.225392
0.0035478022,-0.225392
0.0035479022,-0.229812
0.0035480022,-0.225392
0.0035481022,-0.229812
0.0035482022,-0.229812
0.0035483022,-0.225392
0.0035484022,-0.229812
0.0035485022,-0.229812
0.0035486022,-0.229812
0.0035487022,-0.234231
0.0035488022,-0.234231
0.0035489022,-0.234231
0.0035490022,-0.229812
0.0035491022,-0.229812
0.0035492022,-0.225392
0.0035493022,-0.229812
0.0035494022,-0.229812
0.0035495022,-0.229812
0.0035496022,-0.229812
0.0035497022,-0.229812
0.0035498022,-0.234231
0.0035499022,-0.229812
0.0035500022,-0.229812
0.0035501022,-0.238651
0.0035502022,-0.229812
0.0035503022,-0.229812
0.0035504022,-0.238651
0.0035505022,-0.229812
0.0035506022,-0.229812
0.0035507022,-0.234231
0.0035508022,-0.234231
0.0035509022,-0.238651
0.0035510022,-0.238651
0.0035511022,-0.234231
0.0035512022,-0.24307
0.0035513022,-0.238651
0.0035514022,-0.24307
0.0035515022,-0.24307
0.0035516022,-0.238651
0.0035517022,-0.238651
0.0035518022,-0.225392
0.0035519022,-0.229812
0.0035520022,-0.234231
0.0035521022,-0.238651
0.0035522022,-0.234231
0.0035523022,-0.229812
0.0035524022,-0.234231
0.0035525022,-0.238651
0.0035526022,-0.229812
0.0035527022,-0.238651
0.0035528022,-0.229812
0.0035529022,-0.24307
0.0035530022,-0.24307
0.0035531022,-0.24749
0.0035532022,-0.238651
0.0035533022,-0.24307
0.0035534022,-0.234231
0.0035535022,-0.238651
0.0035536022,-0.238651
0.0035537022,-0.24307
0.0035538022,-0.238651
0.0035539022,-0.238651
0.0035540022,-0.24307
0.0035541022,-0.24307
0.0035542022,-0.238651
0.0035543022,-0.238651
0.0035544022,-0.238651
0.0035545022,-0.238651
0.0035546022,-0.238651
0.0035547022,-0.24307
0.0035548022,-0.238651
0.0035549022,-0.238651
0.0035550022,-0.238651
0.0035551022,-0.234231
0.0035552022,-0.251909
0.0035553022,-0.24749
0.0035554022,-0.24307
0.0035555022,-0.238651
0.0035556022,-0.24307
0.0035557022,-0.238651
0.0035558022,-0.234231
0.0035559022,-0.251909
0.0035560022,-0.24749
0.0035561022,-0.229812
0.0035562022,-0.24749
0.0035563022,-0.24307
0.0035564022,-0.251909
0.0035565022,-0.24749
0.0035566022,-0.24307
0.0035567022,-0.24307
0.0035568022,-0.24307
0.0035569022,-0.24749
0.0035570022,-0.251909
0.0035571022,-0.24307
0.0035572022,-0.251909
0.0035573022,-0.251909
0.0035574022,-0.24749
0.0035575022,-0.256329
0.0035576022,-0.24307
0.0035577022,-0.24307
0.0035578022,-0.24749
0.0035579022,-0.24749
0.0035580022,-0.24749
0.0035581022,-0.251909
0.0035582022,-0.24307
0.0035583022,-0.234231
0.0035584022,-0.24749
0.0035585022,-0.24307
0.0035586022,-0.260748
0.0035587022,-0.238651
0.0035588022,-0.24749
0.0035589022,-0.251909
0.0035590022,-0.24307
0.0035591022,-0.24749
0.0035592022,-0.238651
0.0035593022,-0.24307
0.0035594022,-0.24749
0.0035595022,-0.24749
0.0035596022,-0.24307
0.0035597022,-0.251909
0.0035598022,-0.24749
0.0035599022,-0.251909
0.0035600022,-0.24749
0.0035601022,-0.24749
0.0035602022,-0.251909
0.0035603022,-0.251909
0.0035604022,-0.24749
0.0035605022,-0.256329
0.0035606022,-0.238651
0.0035607022,-0.251909
0.0035608022,-0.24307
0.0035609022,-0.24749
0.0035610022,-0.251909
0.0035611022,-0.24307
0.0035612022,-0.24749
0.0035613022,-0.251909
0.0035614022,-0.24307
0.0035615022,-0.24749
0.0035616022,-0.24307
0.0035617022,-0.24749
0.0035618022,-0.24749
0.0035619022,-0.24749
0.0035620022,-0.24749
0.0035621022,-0.238651
0.0035622022,-0.256329
0.0035623022,-0.24307
0.0035624022,-0.24749
0.0035625022,-0.251909
0.0035626022,-0.256329
0.0035627022,-0.24749
0.0035628022,-0.24307
0.0035629022,-0.24749
0.0035630022,-0.251909
0.0035631022,-0.251909
0.0035632022,-0.24307
0.0035633022,-0.24749
0.0035634022,-0.251909
0.0035635022,-0.24307
0.0035636022,-0.24749
0.0035637022,-0.24749
0.0035638022,-0.251909
0.0035639022,-0.24307
0.0035640022,-0.24749
0.0035641022,-0.251909
0.0035642022,-0.238651
0.0035643022,-0.24749
0.0035644022,-0.24749
0.0035645022,-0.24307
0.0035646022,-0.24307
0.0035647022,-0.256329
0.0035648022,-0.24749
0.0035649022,-0.238651
0.0035650022,-0.256329
0.0035651022,-0.24749
0.0035652022,-0.24307
0.0035653022,-0.24749
0.0035654022,-0.238651
0.0035655022,-0.24749
0.0035656022,-0.24307
0.0035657022,-0.24749
0.0035658022,-0.256329
0.0035659022,-0.24307
0.0035660022,-0.24749
0.0035661022,-0.24749
0.0035662022,-0.24749
0.0035663022,-0.256329
0.0035664022,-0.24749
0.0035665022,-0.251909
0.0035666022,-0.24307
0.0035667022,-0.251909
0.0035668022,-0.238651
0.0035669022,-0.24749
0.0035670022,-0.256329
0.0035671022,-0.24749
0.0035672022,-0.251909
0.0035673022,-0.256329
0.0035674022,-0.24749
0.0035675022,-0.24307
0.0035676022,-0.251909
0.0035677022,-0.24307
0.0035678022,-0.24749
0.0035679022,-0.251909
0.0035680022,-0.24307
0.0035681022,-0.251909
0.0035682022,-0.24749
0.0035683022,-0.24307
0.0035684022,-0.24307
0.0035685022,-0.24749
0.0035686022,-0.238651
0.0035687022,-0.256329
0.0035688022,-0.24307
0.0035689022,-0.24307
0.0035690022,-0.24307
0.0035691022,-0.24307
0.0035692022,-0.238651
