LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:54,0                 
Time,Ampl
0.002216997,-0.0309362
0.002217097,-0.0353557
0.002217197,-0.0353557
0.002217297,-0.0265168
0.002217397,-0.0265168
0.002217497,-0.0397751
0.002217597,-0.0265168
0.002217697,-0.0265168
0.002217797,-0.0353557
0.002217897,-0.0309362
0.002217997,-0.0265168
0.002218097,-0.0265168
0.002218197,-0.0309362
0.002218297,-0.0265168
0.002218397,-0.0309362
0.002218497,-0.0309362
0.002218597,-0.0220973
0.002218697,-0.0309362
0.002218797,-0.0309362
0.002218897,-0.0176778
0.002218997,-0.0309362
0.002219097,-0.0220973
0.002219197,-0.0353557
0.002219297,-0.0265168
0.002219397,-0.0132584
0.002219497,-0.0265168
0.002219597,-0.0353557
0.002219697,-0.0132584
0.002219797,-0.0265168
0.002219897,-0.0309362
0.002219997,-0.0220973
0.002220097,-0.0220973
0.002220197,-0.0265168
0.002220297,-0.0132584
0.002220397,-0.0132584
0.002220497,-0.0220973
0.002220597,-0.0220973
0.002220697,-0.0220973
0.002220797,-0.0265168
0.002220897,-0.0220973
0.002220997,-0.0176778
0.002221097,-0.0220973
0.002221197,0.00441946
0.002221297,-0.0176778
0.002221397,-0.0220973
0.002221497,-0.0132584
0.002221597,-0.0176778
0.002221697,-0.0132584
0.002221797,-0.0132584
0.002221897,-0.0176778
0.002221997,-0.0220973
0.002222097,-0.0132584
0.002222197,-0.0176778
0.002222297,-0.0220973
0.002222397,-0.0265168
0.002222497,-0.00883892
0.002222597,-0.00883892
0.002222697,-0.0220973
0.002222797,-0.00883892
0.002222897,-0.00441946
0.002222997,-0.00441946
0.002223097,-0.00883892
0.002223197,-0.0132584
0.002223297,-0.00441946
0.002223397,-0.0132584
0.002223497,-0.0132584
0.002223597,-0.00883892
0.002223697,-0.00441946
0.002223797,-0.00441946
0.002223897,-0.00883892
0.002223997,-0.00883892
0.002224097,-0.0132584
0.002224197,-0.00441946
0.002224297,-0.00441946
0.002224397,-0.00883892
0.002224497,-0.00883892
0.002224597,-0.0132584
0.002224697,-0.0176778
0.002224797,-0.00883892
0.002224897,0
0.002224997,-0.00883892
0.002225097,0.00441946
0.002225197,0
0.002225297,-0.00441946
0.002225397,0
0.002225497,-0.00441946
0.002225597,-0.00441946
0.002225697,0.00441946
0.002225797,-0.00441946
0.002225897,-0.00441946
0.002225997,-0.00441946
0.002226097,-0.00441946
0.002226197,-0.0132584
0.002226297,0
0.002226397,0
0.002226497,0.00441946
0.002226597,0.00441946
0.002226697,0.00441946
0.002226797,-0.00441946
0.002226897,0.00441946
0.002226997,0.00883892
0.002227097,-0.00883892
0.002227197,0
0.002227297,0.00441946
0.002227397,-0.00883892
0.002227497,0.00441946
0.002227597,0.00441946
0.002227697,0
0.002227797,0.00883892
0.002227897,0.00441946
0.002227997,0.00441946
0.002228097,0
0.002228197,0.00883892
0.002228297,0.00441946
0.002228397,0.00883892
0.002228497,0.00883892
0.002228597,0.00441946
0.002228697,0.0132584
0.002228797,0
0.002228897,0.00883892
0.002228997,0.00883892
0.002229097,0.00883892
0.002229197,0
0.002229297,0.0132584
0.002229397,0.00883892
0.002229497,0.00441946
0.002229597,0.0132584
0.002229697,0.00441946
0.002229797,0.00883892
0.002229897,0.0176778
0.002229997,0.0132584
0.002230097,0.00441946
0.002230197,0.00883892
0.002230297,0.0132584
0.002230397,0.0132584
0.002230497,0.0132584
0.002230597,0.0176778
0.002230697,0.0132584
0.002230797,0.0132584
0.002230897,0.0132584
0.002230997,0.0132584
0.002231097,0.0176778
0.002231197,0.00883892
0.002231297,0.0132584
0.002231397,0.0176778
0.002231497,0.0176778
0.002231597,0.0176778
0.002231697,0.0176778
0.002231797,0.00883892
0.002231897,0.0132584
0.002231997,0.0176778
0.002232097,0.00883892
0.002232197,0.0132584
0.002232297,0.0176778
0.002232397,0.0176778
0.002232497,0.0132584
0.002232597,0.0176778
0.002232697,0.0220973
0.002232797,0.0220973
0.002232897,0.0132584
0.002232997,0.0176778
0.002233097,0.0132584
0.002233197,0.0176778
0.002233297,0.0176778
0.002233397,0.0176778
0.002233497,0.0132584
0.002233597,0.0265168
0.002233697,0.0176778
0.002233797,0.0265168
0.002233897,0.0265168
0.002233997,0.0176778
0.002234097,0.0220973
0.002234197,0.0220973
0.002234297,0.0220973
0.002234397,0.0176778
0.002234497,0.0265168
0.002234597,0.0220973
0.002234697,0.0220973
0.002234797,0.0220973
0.002234897,0.0265168
0.002234997,0.0265168
0.002235097,0.0265168
0.002235197,0.0265168
0.002235297,0.0265168
0.002235397,0.0397751
0.002235497,0.0132584
0.002235597,0.0220973
0.002235697,0.0265168
0.002235797,0.0309362
0.002235897,0.0176778
0.002235997,0.0309362
0.002236097,0.0265168
0.002236197,0.0265168
0.002236297,0.0397751
0.002236397,0.0265168
0.002236497,0.0309362
0.002236597,0.0220973
0.002236697,0.0397751
0.002236797,0.0309362
0.002236897,0.0265168
0.002236997,0.0353557
0.002237097,0.0265168
0.002237197,0.0265168
0.002237297,0.0353557
0.002237397,0.0309362
0.002237497,0.0397751
0.002237597,0.0309362
0.002237697,0.0353557
0.002237797,0.0353557
0.002237897,0.0265168
0.002237997,0.0309362
0.002238097,0.0397751
0.002238197,0.0265168
0.002238297,0.0441946
0.002238397,0.0397751
0.002238497,0.0309362
0.002238597,0.0353557
0.002238697,0.0486141
0.002238797,0.0353557
0.002238897,0.0397751
0.002238997,0.0397751
0.002239097,0.0397751
0.002239197,0.0397751
0.002239297,0.0441946
0.002239397,0.0441946
0.002239497,0.0397751
0.002239597,0.0441946
0.002239697,0.0353557
0.002239797,0.0441946
0.002239897,0.0397751
0.002239997,0.0397751
0.002240097,0.0397751
0.002240197,0.0486141
0.002240297,0.0486141
0.002240397,0.0441946
0.002240497,0.0441946
0.002240597,0.0486141
0.002240697,0.0397751
0.002240797,0.0486141
0.002240897,0.057453
0.002240997,0.057453
0.002241097,0.0530335
0.002241197,0.0441946
0.002241297,0.0441946
0.002241397,0.0353557
0.002241497,0.0441946
0.002241597,0.0486141
0.002241697,0.0530335
0.002241797,0.0530335
0.002241897,0.0486141
0.002241997,0.057453
0.002242097,0.057453
0.002242197,0.0486141
0.002242297,0.057453
0.002242397,0.0530335
0.002242497,0.0530335
0.002242597,0.057453
0.002242697,0.0486141
0.002242797,0.0486141
0.002242897,0.0530335
0.002242997,0.057453
0.002243097,0.0530335
0.002243197,0.0530335
0.002243297,0.0441946
0.002243397,0.057453
0.002243497,0.057453
0.002243597,0.057453
0.002243697,0.0530335
0.002243797,0.0530335
0.002243897,0.057453
0.002243997,0.0530335
0.002244097,0.057453
0.002244197,0.0530335
0.002244297,0.0530335
0.002244397,0.0662919
0.002244497,0.0530335
0.002244597,0.057453
0.002244697,0.0618724
0.002244797,0.057453
0.002244897,0.0618724
0.002244997,0.0618724
0.002245097,0.0530335
0.002245197,0.0530335
0.002245297,0.0618724
0.002245397,0.0707114
0.002245497,0.0662919
0.002245597,0.057453
0.002245697,0.0618724
0.002245797,0.0618724
0.002245897,0.0707114
0.002245997,0.0707114
0.002246097,0.0618724
0.002246197,0.0707114
0.002246297,0.0662919
0.002246397,0.057453
0.002246497,0.0707114
0.002246597,0.0618724
0.002246697,0.0707114
0.002246797,0.0707114
0.002246897,0.0662919
0.002246997,0.0662919
0.002247097,0.0707114
0.002247197,0.0707114
0.002247297,0.0662919
0.002247397,0.0707114
0.002247497,0.0707114
0.002247597,0.0662919
0.002247697,0.0707114
0.002247797,0.0751308
0.002247897,0.0707114
0.002247997,0.0707114
0.002248097,0.0751308
0.002248197,0.0618724
0.002248297,0.0751308
0.002248397,0.0751308
0.002248497,0.0707114
0.002248597,0.0707114
0.002248697,0.0707114
0.002248797,0.0707114
0.002248897,0.0795503
0.002248997,0.0751308
0.002249097,0.0707114
0.002249197,0.0751308
0.002249297,0.0751308
0.002249397,0.0795503
0.002249497,0.0707114
0.002249597,0.0795503
0.002249697,0.0751308
0.002249797,0.0751308
0.002249897,0.0795503
0.002249997,0.0751308
0.002250097,0.0751308
0.002250197,0.0839697
0.002250297,0.0751308
0.002250397,0.0751308
0.002250497,0.0928087
0.002250597,0.0751308
0.002250697,0.0795503
0.002250797,0.0795503
0.002250897,0.0751308
0.002250997,0.0751308
0.002251097,0.0839697
0.002251197,0.0795503
0.002251297,0.0883892
0.002251397,0.0839697
0.002251497,0.0795503
0.002251597,0.0839697
0.002251697,0.0839697
0.002251797,0.0751308
0.002251897,0.0795503
0.002251997,0.0839697
0.002252097,0.0795503
0.002252197,0.0972281
0.002252297,0.0839697
0.002252397,0.0751308
0.002252497,0.0839697
0.002252597,0.0839697
0.002252697,0.0751308
0.002252797,0.0751308
0.002252897,0.0883892
0.002252997,0.0795503
0.002253097,0.0839697
0.002253197,0.0928087
0.002253297,0.0883892
0.002253397,0.0883892
0.002253497,0.0839697
0.002253597,0.0839697
0.002253697,0.0883892
0.002253797,0.0839697
0.002253897,0.0839697
0.002253997,0.0839697
0.002254097,0.0883892
0.002254197,0.0795503
0.002254297,0.0928087
0.002254397,0.0928087
0.002254497,0.0883892
0.002254597,0.0972281
0.002254697,0.0928087
0.002254797,0.0883892
0.002254897,0.0928087
0.002254997,0.0928087
0.002255097,0.0883892
0.002255197,0.0972281
0.002255297,0.0928087
0.002255397,0.0839697
0.002255497,0.0972281
0.002255597,0.0883892
0.002255697,0.0972281
0.002255797,0.106067
0.002255897,0.0972281
0.002255997,0.0883892
0.002256097,0.106067
0.002256197,0.0972281
0.002256297,0.0972281
0.002256397,0.106067
0.002256497,0.0972281
0.002256597,0.0928087
0.002256697,0.0928087
0.002256797,0.101648
0.002256897,0.101648
0.002256997,0.101648
0.002257097,0.101648
0.002257197,0.0928087
0.002257297,0.101648
0.002257397,0.0972281
0.002257497,0.101648
0.002257597,0.106067
0.002257697,0.0972281
0.002257797,0.0972281
0.002257897,0.106067
0.002257997,0.106067
0.002258097,0.101648
0.002258197,0.101648
0.002258297,0.101648
0.002258397,0.101648
0.002258497,0.110486
0.002258597,0.110486
0.002258697,0.101648
0.002258797,0.106067
0.002258897,0.101648
0.002258997,0.110486
0.002259097,0.0972281
0.002259197,0.106067
0.002259297,0.110486
0.002259397,0.119325
0.002259497,0.106067
0.002259597,0.106067
0.002259697,0.110486
0.002259797,0.106067
0.002259897,0.114906
0.002259997,0.101648
0.002260097,0.106067
0.002260197,0.110486
0.002260297,0.114906
0.002260397,0.110486
0.002260497,0.114906
0.002260597,0.114906
0.002260697,0.114906
0.002260797,0.101648
0.002260897,0.114906
0.002260997,0.110486
0.002261097,0.119325
0.002261197,0.114906
0.002261297,0.114906
0.002261397,0.110486
0.002261497,0.114906
0.002261597,0.114906
0.002261697,0.110486
0.002261797,0.101648
0.002261897,0.110486
0.002261997,0.119325
0.002262097,0.114906
0.002262197,0.114906
0.002262297,0.119325
0.002262397,0.110486
0.002262497,0.123745
0.002262597,0.114906
0.002262697,0.114906
0.002262797,0.114906
0.002262897,0.106067
0.002262997,0.114906
0.002263097,0.114906
0.002263197,0.119325
0.002263297,0.119325
0.002263397,0.123745
0.002263497,0.119325
0.002263597,0.119325
0.002263697,0.119325
0.002263797,0.119325
0.002263897,0.123745
0.002263997,0.119325
0.002264097,0.132584
0.002264197,0.123745
0.002264297,0.128164
0.002264397,0.119325
0.002264497,0.128164
0.002264597,0.123745
0.002264697,0.123745
0.002264797,0.128164
0.002264897,0.123745
0.002264997,0.128164
0.002265097,0.132584
0.002265197,0.119325
0.002265297,0.132584
0.002265397,0.128164
0.002265497,0.123745
0.002265597,0.128164
0.002265697,0.132584
0.002265797,0.128164
0.002265897,0.128164
0.002265997,0.123745
0.002266097,0.128164
0.002266197,0.128164
0.002266297,0.137003
0.002266397,0.123745
0.002266497,0.137003
0.002266597,0.128164
0.002266697,0.128164
0.002266797,0.132584
0.002266897,0.141423
0.002266997,0.132584
0.002267097,0.128164
0.002267197,0.137003
0.002267297,0.137003
0.002267397,0.132584
0.002267497,0.132584
0.002267597,0.137003
0.002267697,0.141423
0.002267797,0.137003
0.002267897,0.132584
0.002267997,0.132584
0.002268097,0.137003
0.002268197,0.137003
0.002268297,0.137003
0.002268397,0.137003
0.002268497,0.137003
0.002268597,0.137003
0.002268697,0.141423
0.002268797,0.137003
0.002268897,0.132584
0.002268997,0.141423
0.002269097,0.145842
0.002269197,0.141423
0.002269297,0.137003
0.002269397,0.137003
0.002269497,0.132584
0.002269597,0.141423
0.002269697,0.150262
0.002269797,0.141423
0.002269897,0.141423
0.002269997,0.141423
0.002270097,0.141423
0.002270197,0.141423
0.002270297,0.145842
0.002270397,0.141423
0.002270497,0.150262
0.002270597,0.150262
0.002270697,0.145842
0.002270797,0.150262
0.002270897,0.141423
0.002270997,0.145842
0.002271097,0.145842
0.002271197,0.145842
0.002271297,0.150262
0.002271397,0.150262
0.002271497,0.150262
0.002271597,0.141423
0.002271697,0.145842
0.002271797,0.150262
0.002271897,0.150262
0.002271997,0.150262
0.002272097,0.145842
0.002272197,0.150262
0.002272297,0.150262
0.002272397,0.150262
0.002272497,0.150262
0.002272597,0.154681
0.002272697,0.145842
0.002272797,0.154681
0.002272897,0.154681
0.002272997,0.154681
0.002273097,0.159101
0.002273197,0.159101
0.002273297,0.150262
0.002273397,0.154681
0.002273497,0.154681
0.002273597,0.159101
0.002273697,0.154681
0.002273797,0.150262
0.002273897,0.159101
0.002273997,0.154681
0.002274097,0.16352
0.002274197,0.16352
0.002274297,0.154681
0.002274397,0.16352
0.002274497,0.150262
0.002274597,0.154681
0.002274697,0.159101
0.002274797,0.154681
0.002274897,0.159101
0.002274997,0.159101
0.002275097,0.159101
0.002275197,0.154681
0.002275297,0.159101
0.002275397,0.16352
0.002275497,0.154681
0.002275597,0.159101
0.002275697,0.16352
0.002275797,0.159101
0.002275897,0.16352
0.002275997,0.16352
0.002276097,0.154681
0.002276197,0.16352
0.002276297,0.16352
0.002276397,0.159101
0.002276497,0.16352
0.002276597,0.16352
0.002276697,0.154681
0.002276797,0.159101
0.002276897,0.16352
0.002276997,0.159101
0.002277097,0.167939
0.002277197,0.167939
0.002277297,0.159101
0.002277397,0.159101
0.002277497,0.159101
0.002277597,0.16352
0.002277697,0.167939
0.002277797,0.167939
0.002277897,0.167939
0.002277997,0.154681
0.002278097,0.16352
0.002278197,0.167939
0.002278297,0.176778
0.002278397,0.16352
0.002278497,0.16352
0.002278597,0.167939
0.002278697,0.167939
0.002278797,0.16352
0.002278897,0.172359
0.002278997,0.167939
0.002279097,0.167939
0.002279197,0.167939
0.002279297,0.172359
0.002279397,0.16352
0.002279497,0.167939
0.002279597,0.167939
0.002279697,0.176778
0.002279797,0.176778
0.002279897,0.176778
0.002279997,0.172359
0.002280097,0.172359
0.002280197,0.176778
0.002280297,0.172359
0.002280397,0.172359
0.002280497,0.172359
0.002280597,0.167939
0.002280697,0.176778
0.002280797,0.172359
0.002280897,0.176778
0.002280997,0.181198
0.002281097,0.181198
0.002281197,0.172359
0.002281297,0.167939
0.002281397,0.181198
0.002281497,0.172359
0.002281597,0.181198
0.002281697,0.176778
0.002281797,0.176778
0.002281897,0.181198
0.002281997,0.181198
0.002282097,0.185617
0.002282197,0.176778
0.002282297,0.176778
0.002282397,0.181198
0.002282497,0.176778
0.002282597,0.176778
0.002282697,0.172359
0.002282797,0.185617
0.002282897,0.181198
0.002282997,0.176778
0.002283097,0.181198
0.002283197,0.190037
0.002283297,0.181198
0.002283397,0.190037
0.002283497,0.181198
0.002283597,0.181198
0.002283697,0.185617
0.002283797,0.190037
0.002283897,0.185617
0.002283997,0.185617
0.002284097,0.176778
0.002284197,0.185617
0.002284297,0.190037
0.002284397,0.181198
0.002284497,0.181198
0.002284597,0.194456
0.002284697,0.185617
0.002284797,0.190037
0.002284897,0.185617
0.002284997,0.181198
0.002285097,0.190037
0.002285197,0.185617
0.002285297,0.190037
0.002285397,0.181198
0.002285497,0.194456
0.002285597,0.190037
0.002285697,0.190037
0.002285797,0.194456
0.002285897,0.194456
0.002285997,0.190037
0.002286097,0.194456
0.002286197,0.190037
0.002286297,0.190037
0.002286397,0.190037
0.002286497,0.190037
0.002286597,0.190037
0.002286697,0.190037
0.002286797,0.190037
0.002286897,0.181198
0.002286997,0.194456
0.002287097,0.194456
0.002287197,0.194456
0.002287297,0.198876
0.002287397,0.194456
0.002287497,0.194456
0.002287597,0.194456
0.002287697,0.190037
0.002287797,0.190037
0.002287897,0.198876
0.002287997,0.194456
0.002288097,0.194456
0.002288197,0.198876
0.002288297,0.194456
0.002288397,0.203295
0.002288497,0.203295
0.002288597,0.190037
0.002288697,0.194456
0.002288797,0.194456
0.002288897,0.190037
0.002288997,0.198876
0.002289097,0.203295
0.002289197,0.203295
0.002289297,0.198876
0.002289397,0.203295
0.002289497,0.194456
0.002289597,0.203295
0.002289697,0.203295
0.002289797,0.203295
0.002289897,0.207715
0.002289997,0.212134
0.002290097,0.207715
0.002290197,0.198876
0.002290297,0.203295
0.002290397,0.198876
0.002290497,0.203295
0.002290597,0.198876
0.002290697,0.203295
0.002290797,0.198876
0.002290897,0.207715
0.002290997,0.203295
0.002291097,0.207715
0.002291197,0.207715
0.002291297,0.207715
0.002291397,0.207715
0.002291497,0.207715
0.002291597,0.212134
0.002291697,0.207715
0.002291797,0.203295
0.002291897,0.203295
0.002291997,0.203295
0.002292097,0.203295
0.002292197,0.207715
0.002292297,0.212134
0.002292397,0.212134
0.002292497,0.216554
0.002292597,0.212134
0.002292697,0.212134
0.002292797,0.198876
0.002292897,0.212134
0.002292997,0.212134
0.002293097,0.216554
0.002293197,0.212134
0.002293297,0.220973
0.002293397,0.207715
0.002293497,0.207715
0.002293597,0.212134
0.002293697,0.212134
0.002293797,0.212134
0.002293897,0.220973
0.002293997,0.212134
0.002294097,0.216554
0.002294197,0.216554
0.002294297,0.212134
0.002294397,0.212134
0.002294497,0.216554
0.002294597,0.220973
0.002294697,0.216554
0.002294797,0.216554
0.002294897,0.225392
0.002294997,0.220973
0.002295097,0.212134
0.002295197,0.220973
0.002295297,0.216554
0.002295397,0.212134
0.002295497,0.216554
0.002295597,0.216554
0.002295697,0.216554
0.002295797,0.220973
0.002295897,0.216554
0.002295997,0.216554
0.002296097,0.216554
0.002296197,0.216554
0.002296297,0.225392
0.002296397,0.220973
0.002296497,0.216554
0.002296597,0.225392
0.002296697,0.216554
0.002296797,0.212134
0.002296897,0.220973
0.002296997,0.216554
0.002297097,0.225392
0.002297197,0.229812
0.002297297,0.225392
0.002297397,0.225392
0.002297497,0.220973
0.002297597,0.220973
0.002297697,0.216554
0.002297797,0.225392
0.002297897,0.225392
0.002297997,0.220973
0.002298097,0.225392
0.002298197,0.220973
0.002298297,0.220973
0.002298397,0.229812
0.002298497,0.229812
0.002298597,0.216554
0.002298697,0.229812
0.002298797,0.229812
0.002298897,0.225392
0.002298997,0.229812
0.002299097,0.225392
0.002299197,0.225392
0.002299297,0.225392
0.002299397,0.225392
0.002299497,0.229812
0.002299597,0.234231
0.002299697,0.220973
0.002299797,0.225392
