LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:58:02,0                 
Time,Ampl
0.001914962,-0.172359
0.001915062,-0.167939
0.001915162,-0.176778
0.001915262,-0.172359
0.001915362,-0.167939
0.001915462,-0.167939
0.001915562,-0.172359
0.001915662,-0.167939
0.001915762,-0.16352
0.001915862,-0.167939
0.001915962,-0.167939
0.001916062,-0.16352
0.001916162,-0.167939
0.001916262,-0.172359
0.001916362,-0.167939
0.001916462,-0.16352
0.001916562,-0.167939
0.001916662,-0.16352
0.001916762,-0.159101
0.001916862,-0.16352
0.001916962,-0.159101
0.001917062,-0.16352
0.001917162,-0.16352
0.001917262,-0.154681
0.001917362,-0.172359
0.001917462,-0.16352
0.001917562,-0.159101
0.001917662,-0.159101
0.001917762,-0.167939
0.001917862,-0.16352
0.001917962,-0.16352
0.001918062,-0.159101
0.001918162,-0.154681
0.001918262,-0.159101
0.001918362,-0.16352
0.001918462,-0.150262
0.001918562,-0.150262
0.001918662,-0.16352
0.001918762,-0.150262
0.001918862,-0.159101
0.001918962,-0.154681
0.001919062,-0.154681
0.001919162,-0.150262
0.001919262,-0.159101
0.001919362,-0.150262
0.001919462,-0.150262
0.001919562,-0.150262
0.001919662,-0.154681
0.001919762,-0.159101
0.001919862,-0.154681
0.001919962,-0.145842
0.001920062,-0.145842
0.001920162,-0.154681
0.001920262,-0.150262
0.001920362,-0.154681
0.001920462,-0.145842
0.001920562,-0.141423
0.001920662,-0.154681
0.001920762,-0.145842
0.001920862,-0.145842
0.001920962,-0.159101
0.001921062,-0.154681
0.001921162,-0.150262
0.001921262,-0.145842
0.001921362,-0.150262
0.001921462,-0.145842
0.001921562,-0.145842
0.001921662,-0.145842
0.001921762,-0.137003
0.001921862,-0.150262
0.001921962,-0.132584
0.001922062,-0.141423
0.001922162,-0.141423
0.001922262,-0.150262
0.001922362,-0.141423
0.001922462,-0.141423
0.001922562,-0.141423
0.001922662,-0.137003
0.001922762,-0.145842
0.001922862,-0.145842
0.001922962,-0.145842
0.001923062,-0.141423
0.001923162,-0.141423
0.001923262,-0.145842
0.001923362,-0.141423
0.001923462,-0.145842
0.001923562,-0.137003
0.001923662,-0.141423
0.001923762,-0.132584
0.001923862,-0.145842
0.001923962,-0.137003
0.001924062,-0.137003
0.001924162,-0.137003
0.001924262,-0.137003
0.001924362,-0.137003
0.001924462,-0.132584
0.001924562,-0.132584
0.001924662,-0.141423
0.001924762,-0.128164
0.001924862,-0.137003
0.001924962,-0.137003
0.001925062,-0.128164
0.001925162,-0.141423
0.001925262,-0.128164
0.001925362,-0.132584
0.001925462,-0.132584
0.001925562,-0.132584
0.001925662,-0.132584
0.001925762,-0.141423
0.001925862,-0.132584
0.001925962,-0.128164
0.001926062,-0.132584
0.001926162,-0.128164
0.001926262,-0.128164
0.001926362,-0.132584
0.001926462,-0.132584
0.001926562,-0.128164
0.001926662,-0.128164
0.001926762,-0.123745
0.001926862,-0.128164
0.001926962,-0.128164
0.001927062,-0.128164
0.001927162,-0.123745
0.001927262,-0.123745
0.001927362,-0.123745
0.001927462,-0.123745
0.001927562,-0.123745
0.001927662,-0.123745
0.001927762,-0.119325
0.001927862,-0.132584
0.001927962,-0.123745
0.001928062,-0.128164
0.001928162,-0.128164
0.001928262,-0.128164
0.001928362,-0.119325
0.001928462,-0.119325
0.001928562,-0.114906
0.001928662,-0.123745
0.001928762,-0.123745
0.001928862,-0.119325
0.001928962,-0.114906
0.001929062,-0.119325
0.001929162,-0.123745
0.001929262,-0.132584
0.001929362,-0.123745
0.001929462,-0.119325
0.001929562,-0.123745
0.001929662,-0.110486
0.001929762,-0.114906
0.001929862,-0.114906
0.001929962,-0.123745
0.001930062,-0.123745
0.001930162,-0.114906
0.001930262,-0.119325
0.001930362,-0.119325
0.001930462,-0.110486
0.001930562,-0.114906
0.001930662,-0.119325
0.001930762,-0.101648
0.001930862,-0.119325
0.001930962,-0.114906
0.001931062,-0.110486
0.001931162,-0.119325
0.001931262,-0.114906
0.001931362,-0.106067
0.001931462,-0.110486
0.001931562,-0.114906
0.001931662,-0.106067
0.001931762,-0.110486
0.001931862,-0.110486
0.001931962,-0.106067
0.001932062,-0.106067
0.001932162,-0.110486
0.001932262,-0.101648
0.001932362,-0.110486
0.001932462,-0.101648
0.001932562,-0.106067
0.001932662,-0.106067
0.001932762,-0.106067
0.001932862,-0.101648
0.001932962,-0.110486
0.001933062,-0.106067
0.001933162,-0.106067
0.001933262,-0.110486
0.001933362,-0.0972281
0.001933462,-0.101648
0.001933562,-0.106067
0.001933662,-0.106067
0.001933762,-0.110486
0.001933862,-0.101648
0.001933962,-0.0972281
0.001934062,-0.0928087
0.001934162,-0.110486
0.001934262,-0.101648
0.001934362,-0.0972281
0.001934462,-0.106067
0.001934562,-0.106067
0.001934662,-0.0928087
0.001934762,-0.0972281
0.001934862,-0.0972281
0.001934962,-0.106067
0.001935062,-0.106067
0.001935162,-0.106067
0.001935262,-0.0928087
0.001935362,-0.106067
0.001935462,-0.110486
0.001935562,-0.0972281
0.001935662,-0.0972281
0.001935762,-0.0972281
0.001935862,-0.0928087
0.001935962,-0.0972281
0.001936062,-0.0928087
0.001936162,-0.0928087
0.001936262,-0.0928087
0.001936362,-0.0928087
0.001936462,-0.0928087
0.001936562,-0.0972281
0.001936662,-0.101648
0.001936762,-0.0972281
0.001936862,-0.0972281
0.001936962,-0.0839697
0.001937062,-0.0928087
0.001937162,-0.0928087
0.001937262,-0.0883892
0.001937362,-0.0839697
0.001937462,-0.0928087
0.001937562,-0.0883892
0.001937662,-0.0883892
0.001937762,-0.0928087
0.001937862,-0.0928087
0.001937962,-0.0839697
0.001938062,-0.0883892
0.001938162,-0.0928087
0.001938262,-0.0883892
0.001938362,-0.0928087
0.001938462,-0.0883892
0.001938562,-0.0839697
0.001938662,-0.0883892
0.001938762,-0.0839697
0.001938862,-0.0839697
0.001938962,-0.0839697
0.001939062,-0.0928087
0.001939162,-0.0795503
0.001939262,-0.0751308
0.001939362,-0.0795503
0.001939462,-0.0883892
0.001939562,-0.0839697
0.001939662,-0.0839697
0.001939762,-0.0839697
0.001939862,-0.0839697
0.001939962,-0.0839697
0.001940062,-0.0795503
0.001940162,-0.0795503
0.001940262,-0.0928087
0.001940362,-0.0795503
0.001940462,-0.0795503
0.001940562,-0.0751308
0.001940662,-0.0839697
0.001940762,-0.0751308
0.001940862,-0.0751308
0.001940962,-0.0751308
0.001941062,-0.0839697
0.001941162,-0.0707114
0.001941262,-0.0795503
0.001941362,-0.0751308
0.001941462,-0.0839697
0.001941562,-0.0707114
0.001941662,-0.0662919
0.001941762,-0.0751308
0.001941862,-0.0839697
0.001941962,-0.0795503
0.001942062,-0.0795503
0.001942162,-0.0751308
0.001942262,-0.0707114
0.001942362,-0.0662919
0.001942462,-0.0751308
0.001942562,-0.0795503
0.001942662,-0.0707114
0.001942762,-0.0707114
0.001942862,-0.0707114
0.001942962,-0.0707114
0.001943062,-0.0662919
0.001943162,-0.0707114
0.001943262,-0.0662919
0.001943362,-0.0751308
0.001943462,-0.0707114
0.001943562,-0.0618724
0.001943662,-0.0707114
0.001943762,-0.0751308
0.001943862,-0.0662919
0.001943962,-0.0662919
0.001944062,-0.0751308
0.001944162,-0.0662919
0.001944262,-0.0707114
0.001944362,-0.0662919
0.001944462,-0.0662919
0.001944562,-0.0662919
0.001944662,-0.0707114
0.001944762,-0.0662919
0.001944862,-0.0618724
0.001944962,-0.057453
0.001945062,-0.0618724
0.001945162,-0.057453
0.001945262,-0.0707114
0.001945362,-0.0662919
0.001945462,-0.0707114
0.001945562,-0.0662919
0.001945662,-0.0530335
0.001945762,-0.0662919
0.001945862,-0.057453
0.001945962,-0.0486141
0.001946062,-0.0618724
0.001946162,-0.0618724
0.001946262,-0.0530335
0.001946362,-0.0618724
0.001946462,-0.0530335
0.001946562,-0.057453
0.001946662,-0.057453
0.001946762,-0.0618724
0.001946862,-0.057453
0.001946962,-0.0618724
0.001947062,-0.057453
0.001947162,-0.0486141
0.001947262,-0.0530335
0.001947362,-0.057453
0.001947462,-0.0530335
0.001947562,-0.0530335
0.001947662,-0.0530335
0.001947762,-0.057453
0.001947862,-0.0530335
0.001947962,-0.0530335
0.001948062,-0.0486141
0.001948162,-0.0530335
0.001948262,-0.0530335
0.001948362,-0.0441946
0.001948462,-0.0530335
0.001948562,-0.0530335
0.001948662,-0.0486141
0.001948762,-0.0618724
0.001948862,-0.0486141
0.001948962,-0.0530335
0.001949062,-0.0397751
0.001949162,-0.0530335
0.001949262,-0.0486141
0.001949362,-0.0441946
0.001949462,-0.0486141
0.001949562,-0.0441946
0.001949662,-0.0530335
0.001949762,-0.0486141
0.001949862,-0.0441946
0.001949962,-0.0441946
0.001950062,-0.0530335
0.001950162,-0.0441946
0.001950262,-0.0397751
0.001950362,-0.0441946
0.001950462,-0.0309362
0.001950562,-0.0486141
0.001950662,-0.0486141
0.001950762,-0.0441946
0.001950862,-0.0353557
0.001950962,-0.0486141
0.001951062,-0.0441946
0.001951162,-0.0441946
0.001951262,-0.0441946
0.001951362,-0.0309362
0.001951462,-0.0441946
0.001951562,-0.0397751
0.001951662,-0.0309362
0.001951762,-0.0353557
0.001951862,-0.0353557
0.001951962,-0.0309362
0.001952062,-0.0309362
0.001952162,-0.0353557
0.001952262,-0.0353557
0.001952362,-0.0397751
0.001952462,-0.0397751
0.001952562,-0.0353557
0.001952662,-0.0397751
0.001952762,-0.0353557
0.001952862,-0.0309362
0.001952962,-0.0397751
0.001953062,-0.0397751
0.001953162,-0.0309362
0.001953262,-0.0265168
0.001953362,-0.0397751
0.001953462,-0.0397751
0.001953562,-0.0309362
0.001953662,-0.0309362
0.001953762,-0.0265168
0.001953862,-0.0353557
0.001953962,-0.0353557
0.001954062,-0.0309362
0.001954162,-0.0353557
0.001954262,-0.0353557
0.001954362,-0.0220973
0.001954462,-0.0353557
0.001954562,-0.0309362
0.001954662,-0.0265168
0.001954762,-0.0220973
0.001954862,-0.0353557
0.001954962,-0.0265168
0.001955062,-0.0309362
0.001955162,-0.0309362
0.001955262,-0.0220973
0.001955362,-0.0265168
0.001955462,-0.0441946
0.001955562,-0.0265168
0.001955662,-0.0220973
0.001955762,-0.0265168
0.001955862,-0.0265168
0.001955962,-0.0265168
0.001956062,-0.0265168
0.001956162,-0.0176778
0.001956262,-0.0220973
0.001956362,-0.0265168
0.001956462,-0.0176778
0.001956562,-0.0176778
0.001956662,-0.0265168
0.001956762,-0.0265168
0.001956862,-0.0176778
0.001956962,-0.0265168
0.001957062,-0.0220973
0.001957162,-0.0220973
0.001957262,-0.0265168
0.001957362,-0.0176778
0.001957462,-0.0176778
0.001957562,-0.0176778
0.001957662,-0.0220973
0.001957762,-0.0176778
0.001957862,-0.0265168
0.001957962,-0.0220973
0.001958062,-0.0132584
0.001958162,-0.0132584
0.001958262,-0.0132584
0.001958362,-0.0176778
0.001958462,-0.0176778
0.001958562,-0.0176778
0.001958662,-0.0176778
0.001958762,-0.0220973
0.001958862,-0.0176778
0.001958962,-0.0132584
0.001959062,-0.0176778
0.001959162,-0.0132584
0.001959262,-0.0176778
0.001959362,-0.0176778
0.001959462,-0.0176778
0.001959562,-0.00883892
0.001959662,-0.0176778
0.001959762,-0.00441946
0.001959862,-0.0176778
0.001959962,-0.0132584
0.001960062,-0.00883892
0.001960162,-0.0132584
0.001960262,-0.0132584
0.001960362,-0.00441946
0.001960462,-0.00883892
0.001960562,-0.0176778
0.001960662,-0.0132584
0.001960762,-0.0132584
0.001960862,-0.0132584
0.001960962,-0.00883892
0.001961062,-0.00441946
0.001961162,-0.0132584
0.001961262,-0.00441946
0.001961362,-0.00441946
0.001961462,-0.0132584
0.001961562,-0.00883892
0.001961662,-0.00441946
0.001961762,-0.0176778
0.001961862,0
0.001961962,-0.00441946
0.001962062,-0.00883892
0.001962162,-0.00441946
0.001962262,-0.00883892
0.001962362,-0.0132584
0.001962462,0
0.001962562,-0.00883892
0.001962662,-0.00441946
0.001962762,0.00441946
0.001962862,0
0.001962962,-0.00441946
0.001963062,0
0.001963162,-0.00441946
0.001963262,-0.00441946
0.001963362,-0.00441946
0.001963462,0.00441946
0.001963562,0
0.001963662,0
0.001963762,-0.00441946
0.001963862,0
0.001963962,0
0.001964062,0.00883892
0.001964162,0
0.001964262,0
0.001964362,0.00441946
0.001964462,-0.00441946
0.001964562,0.00883892
0.001964662,0.00441946
0.001964762,-0.00883892
0.001964862,0
0.001964962,0.00883892
0.001965062,0
0.001965162,0.00441946
0.001965262,0.00441946
0.001965362,-0.00441946
0.001965462,0
0.001965562,0.00441946
0.001965662,0.00883892
0.001965762,0.00883892
0.001965862,0.00441946
0.001965962,0.00441946
0.001966062,0.00883892
0.001966162,0.00883892
0.001966262,0.00441946
0.001966362,0.00883892
0.001966462,0.0132584
0.001966562,0.00883892
0.001966662,0.00441946
0.001966762,0.0176778
0.001966862,0.00883892
0.001966962,0.0132584
0.001967062,0.00883892
0.001967162,0.0132584
0.001967262,0.0132584
0.001967362,0.0132584
0.001967462,0.0132584
0.001967562,0.0132584
0.001967662,0.00883892
0.001967762,0.00883892
0.001967862,0.00883892
0.001967962,0.0132584
0.001968062,0.0132584
0.001968162,0.0132584
0.001968262,0.0132584
0.001968362,0.00883892
0.001968462,0.0220973
0.001968562,0.0220973
0.001968662,0.00441946
0.001968762,0.0176778
0.001968862,0.0220973
0.001968962,0.00441946
0.001969062,0.0132584
0.001969162,0.0176778
0.001969262,0.0220973
0.001969362,0.0132584
0.001969462,0.0132584
0.001969562,0.0220973
0.001969662,0.0176778
0.001969762,0.0176778
0.001969862,0.0132584
0.001969962,0.0220973
0.001970062,0.0265168
0.001970162,0.00883892
0.001970262,0.0220973
0.001970362,0.0265168
0.001970462,0.0176778
0.001970562,0.0265168
0.001970662,0.0220973
0.001970762,0.0265168
0.001970862,0.0132584
0.001970962,0.0220973
0.001971062,0.0176778
0.001971162,0.0265168
0.001971262,0.0309362
0.001971362,0.0176778
0.001971462,0.0220973
0.001971562,0.0265168
0.001971662,0.0265168
0.001971762,0.0220973
0.001971862,0.0309362
0.001971962,0.0220973
0.001972062,0.0220973
0.001972162,0.0309362
0.001972262,0.0220973
0.001972362,0.0265168
0.001972462,0.0220973
0.001972562,0.0220973
0.001972662,0.0265168
0.001972762,0.0265168
0.001972862,0.0265168
0.001972962,0.0265168
0.001973062,0.0309362
0.001973162,0.0309362
0.001973262,0.0265168
0.001973362,0.0309362
0.001973462,0.0265168
0.001973562,0.0309362
0.001973662,0.0353557
0.001973762,0.0220973
0.001973862,0.0309362
0.001973962,0.0309362
0.001974062,0.0397751
0.001974162,0.0309362
0.001974262,0.0309362
0.001974362,0.0353557
0.001974462,0.0309362
0.001974562,0.0353557
0.001974662,0.0353557
0.001974762,0.0397751
0.001974862,0.0353557
0.001974962,0.0353557
0.001975062,0.0353557
0.001975162,0.0397751
0.001975262,0.0353557
0.001975362,0.0397751
0.001975462,0.0486141
0.001975562,0.0441946
0.001975662,0.0309362
0.001975762,0.0353557
0.001975862,0.0397751
0.001975962,0.0397751
0.001976062,0.0397751
0.001976162,0.0397751
0.001976262,0.0397751
0.001976362,0.0486141
0.001976462,0.0397751
0.001976562,0.0397751
0.001976662,0.0397751
0.001976762,0.0397751
0.001976862,0.0441946
0.001976962,0.0397751
0.001977062,0.0441946
0.001977162,0.0441946
0.001977262,0.0441946
0.001977362,0.0486141
0.001977462,0.0397751
0.001977562,0.0486141
0.001977662,0.0486141
0.001977762,0.0441946
0.001977862,0.0486141
0.001977962,0.0441946
0.001978062,0.0530335
0.001978162,0.0486141
0.001978262,0.0486141
0.001978362,0.0486141
0.001978462,0.0397751
0.001978562,0.057453
0.001978662,0.0441946
0.001978762,0.0530335
0.001978862,0.0486141
0.001978962,0.0530335
0.001979062,0.0530335
0.001979162,0.0486141
0.001979262,0.0441946
0.001979362,0.0618724
0.001979462,0.0441946
0.001979562,0.0618724
0.001979662,0.0530335
0.001979762,0.0530335
0.001979862,0.0486141
0.001979962,0.057453
0.001980062,0.0530335
0.001980162,0.0530335
0.001980262,0.057453
0.001980362,0.057453
0.001980462,0.0530335
0.001980562,0.057453
0.001980662,0.0530335
0.001980762,0.0530335
0.001980862,0.0530335
0.001980962,0.0530335
0.001981062,0.0530335
0.001981162,0.057453
0.001981262,0.0618724
0.001981362,0.0530335
0.001981462,0.057453
0.001981562,0.0618724
0.001981662,0.0618724
0.001981762,0.057453
0.001981862,0.0707114
0.001981962,0.057453
0.001982062,0.0618724
0.001982162,0.057453
0.001982262,0.057453
0.001982362,0.0618724
0.001982462,0.0662919
0.001982562,0.057453
0.001982662,0.0662919
0.001982762,0.0662919
0.001982862,0.057453
0.001982962,0.0662919
0.001983062,0.057453
0.001983162,0.0618724
0.001983262,0.0662919
0.001983362,0.0662919
0.001983462,0.0618724
0.001983562,0.0662919
0.001983662,0.0662919
0.001983762,0.0618724
0.001983862,0.0618724
0.001983962,0.0662919
0.001984062,0.0662919
0.001984162,0.0662919
0.001984262,0.0662919
0.001984362,0.0618724
0.001984462,0.0662919
0.001984562,0.0662919
0.001984662,0.0618724
0.001984762,0.0662919
0.001984862,0.0751308
0.001984962,0.0662919
0.001985062,0.0751308
0.001985162,0.0662919
0.001985262,0.0707114
0.001985362,0.0751308
0.001985462,0.0751308
0.001985562,0.0751308
0.001985662,0.0839697
0.001985762,0.0707114
0.001985862,0.0662919
0.001985962,0.0751308
0.001986062,0.0707114
0.001986162,0.0662919
0.001986262,0.0707114
0.001986362,0.0795503
0.001986462,0.0707114
0.001986562,0.0751308
0.001986662,0.0751308
0.001986762,0.0707114
0.001986862,0.0751308
0.001986962,0.0707114
0.001987062,0.0662919
0.001987162,0.0751308
0.001987262,0.0795503
0.001987362,0.0662919
0.001987462,0.0751308
0.001987562,0.0795503
0.001987662,0.0751308
0.001987762,0.0795503
0.001987862,0.0795503
0.001987962,0.0751308
0.001988062,0.0795503
0.001988162,0.0795503
0.001988262,0.0751308
0.001988362,0.0839697
0.001988462,0.0839697
0.001988562,0.0795503
0.001988662,0.0795503
0.001988762,0.0795503
0.001988862,0.0795503
0.001988962,0.0839697
0.001989062,0.0795503
0.001989162,0.0839697
0.001989262,0.0795503
0.001989362,0.0751308
0.001989462,0.0795503
0.001989562,0.0883892
0.001989662,0.0883892
0.001989762,0.0839697
0.001989862,0.0883892
0.001989962,0.0839697
0.001990062,0.0839697
0.001990162,0.0883892
0.001990262,0.0883892
0.001990362,0.0751308
0.001990462,0.0928087
0.001990562,0.0928087
0.001990662,0.0839697
0.001990762,0.0928087
0.001990862,0.0883892
0.001990962,0.0928087
0.001991062,0.0883892
0.001991162,0.0839697
0.001991262,0.0839697
0.001991362,0.0928087
0.001991462,0.0928087
0.001991562,0.0839697
0.001991662,0.0883892
0.001991762,0.0883892
0.001991862,0.0928087
0.001991962,0.0883892
0.001992062,0.0972281
0.001992162,0.0883892
0.001992262,0.0928087
0.001992362,0.0928087
0.001992462,0.0839697
0.001992562,0.0972281
0.001992662,0.0972281
0.001992762,0.0883892
0.001992862,0.0928087
0.001992962,0.0928087
0.001993062,0.0883892
0.001993162,0.0972281
0.001993262,0.101648
0.001993362,0.0928087
0.001993462,0.101648
0.001993562,0.106067
0.001993662,0.101648
0.001993762,0.106067
0.001993862,0.0928087
0.001993962,0.0928087
0.001994062,0.0972281
0.001994162,0.101648
0.001994262,0.0883892
0.001994362,0.0972281
0.001994462,0.0928087
0.001994562,0.106067
0.001994662,0.101648
0.001994762,0.101648
0.001994862,0.106067
0.001994962,0.101648
0.001995062,0.106067
0.001995162,0.0972281
0.001995262,0.101648
0.001995362,0.101648
